1,2,3,4,5,6,7,8,q_id,rel
16.651660919189453,0.13384899277618797,0.027551020408163263,19.121830325611192,8849,71,6,46,401873,1
17.671123504638672,1.0985006831452448,0.21897810218978098,19.121830325611192,1252,71,4,46,401873,0
17.600486755371094,1.2075888627068108,0.2554347826086957,19.121830325611192,1701,80,4,46,401873,0
14.585556030273438,0.35734717192141385,0.032379924446842956,17.94609359340295,16332,62,6,25,405532,1
14.477157592773438,0.31076921406095404,0.028140703517587937,17.94609359340295,8644,66,6,25,405532,0
12.5275239944458,0.6269442675389754,0.166270783847981,17.85001267948298,3929,30,4,42,405725,1
14.220528602600098,0.3515201908388541,0.10931174089068826,17.85001267948298,8256,61,4,42,405725,0
12.48621940612793,0.7375702917303539,0.16226415094339622,13.171567418853225,2424,66,4,33,406758,0
11.916667938232422,0.6058608327455218,0.14173228346456693,13.171567418853225,1146,116,6,33,406758,0
6.531134605407715,0.30883783651757946,0.08379888268156425,13.171567418853225,3328,71,3,33,406758,1
10.168168067932129,0.3229713487618336,0.1518987341772152,11.600511854342306,6150,130,7,47,408167,0
8.202528953552246,0.07997066559988975,0.026506024096385545,11.600511854342306,7552,90,5,47,408167,1
10.50739860534668,0.2831550941879713,0.1316542644533486,11.600511854342306,15819,74,4,47,408167,0
16.551891326904297,1.0585155088779699,0.28802588996763756,24.737000834154085,2656,52,3,50,409458,1
17.324005126953125,0.8776246864227575,0.2316715542521994,24.737000834154085,2644,69,8,50,409458,0
13.045735359191895,1.0839440038132804,0.2664576802507837,13.763864120657322,2731,59,4,33,410820,0
13.130422592163086,0.737496827292774,0.1793275217932752,13.763864120657322,7206,51,4,33,410820,0
12.651544570922852,0.1969804410358504,0.05444444444444445,13.763864120657322,7782,55,3,33,410820,1
12.945630073547363,0.28146269816219477,0.07112130771436766,13.44781625249251,29141,38,4,23,411875,1
12.920355796813965,0.2922200949110074,0.11418685121107267,13.44781625249251,23232,37,4,23,411875,0
13.084985733032227,0.27635549776049845,0.10526869281733095,13.44781625249251,76789,38,4,23,411875,0
12.478893280029297,0.35598169146682435,0.07687651331719128,12.747339980284654,26674,66,6,24,412816,0
11.953234672546387,0.6786790963779322,0.14835164835164838,12.747339980284654,1545,55,4,24,412816,1
14.093476295471191,0.5305905444906234,0.20253164556962025,15.1969859313574,4032,82,3,55,416024,0
12.519777297973633,0.31282167501238456,0.15772870662460567,15.1969859313574,2642,58,5,55,416024,1
14.026144027709961,0.5086512396219202,0.19491525423728814,15.1969859313574,4024,74,6,55,416024,0
10.734783172607422,0.34248268714083496,0.08538587848932677,11.208213109855524,4732,63,5,25,416198,0
10.706277847290039,0.4747868603142556,0.1125,11.208213109855524,3411,48,4,25,416198,1
9.403718948364258,0.29645816910082795,0.08076009501187649,10.296647225306145,6015,61,6,28,416716,0
9.761768341064453,0.672483523126575,0.2090909090909091,10.296647225306145,3255,67,5,28,416716,1
13.043630599975586,0.5468377263837424,0.12128712871287128,13.60647692527409,3235,106,7,33,417199,0
13.312609672546387,0.8162118403718673,0.17320261437908496,13.60647692527409,5993,53,6,33,417199,0
13.047883033752441,0.31457801564761856,0.06980802792321117,13.60647692527409,8944,50,4,33,417199,1
8.062939643859863,0.59399131506816,0.1764705882352941,11.148522526486547,653,72,6,18,419290,1
10.573997497558594,0.5675447543812544,0.07675438596491227,11.148522526486547,4122,42,4,18,419290,0
10.763421058654785,0.5746009798113499,0.08506224066390042,11.148522526486547,4280,46,4,18,419290,0
8.903470039367676,0.13873569439306316,0.018437225636523266,10.751617980093233,9144,44,4,13,422108,1
9.148726463317871,0.6493922720655785,0.08427876823338736,10.751617980093233,9428,55,7,13,422108,0
7.615020751953125,1.0942539041506305,0.1411764705882353,10.751617980093233,2237,76,6,13,422108,0
13.335917472839355,0.884059515475505,0.15924657534246575,14.398458916686344,4729,71,4,30,422830,0
13.204980850219727,0.43763997024523604,0.08000000000000002,14.398458916686344,4889,41,3,30,422830,1
13.431450843811035,0.9380462395189428,0.17659574468085107,14.398458916686344,3888,56,4,30,422830,0
9.879983901977539,0.6410949226607325,0.12602739726027398,10.17389768570293,2858,66,7,21,423639,0
9.708044052124023,0.13093977696996387,0.029136690647482012,10.17389768570293,21482,54,4,21,423639,1
9.781778335571289,0.5541611754943429,0.10596026490066225,10.17389768570293,2401,75,3,21,423639,0
17.199689865112305,0.8483353092630945,0.07725321888412016,20.287962659117525,5786,28,4,32,424099,0
18.4392032623291,0.3920659943275057,0.05131761442441054,20.287962659117525,6964,60,5,32,424099,0
17.487937927246094,0.23206093707186964,0.03855421686746988,20.287962659117525,3788,91,7,32,424099,1
17.121482849121094,0.7093453148677178,0.11764705882352941,19.376388535124388,5191,109,5,38,424323,1
18.258087158203125,1.3288532324302504,0.23326133909287258,19.376388535124388,3865,96,3,38,424323,0
17.196123123168945,0.9193442786145989,0.15654205607476634,19.376388535124388,3965,69,5,38,424323,0
7.416834831237793,0.1892973926627265,0.08306364617044229,7.763222383277224,7748,48,5,25,424831,0
4.077459812164307,0.37733792758770374,0.13043478260869565,7.763222383277224,1149,59,5,25,424831,1
7.396268844604492,0.2690467523725092,0.08222222222222222,7.763222383277224,10749,71,4,25,424831,0
23.638408660888672,1.479556169983189,0.19148936170212763,28.1471990902362,759,42,3,43,425355,0
26.569847106933594,0.3914193794555325,0.06326034063260341,28.1471990902362,13334,65,4,43,425355,0
25.958280563354492,0.4586495416144402,0.08579668348954578,28.1471990902362,11318,56,4,43,425355,1
17.228439331054688,0.29107729795694104,0.052631578947368425,22.753693517256437,10815,74,5,78,427955,1
16.68380355834961,0.6806163066846951,0.12698412698412698,22.753693517256437,4651,78,3,78,427955,0
17.772798538208008,0.4518507147129873,0.07624831309041835,22.753693517256437,13148,72,5,78,427955,0
13.471085548400879,0.256673863674235,0.029920212765957445,15.808926621856276,26062,38,4,15,431947,0
13.209807395935059,0.2021097423078204,0.023809523809523808,15.808926621856276,5865,43,4,15,431947,0
12.366573333740234,0.05152600416772835,0.006082108464267613,15.808926621856276,90007,33,4,15,431947,1
9.923264503479004,0.5941547613906899,0.11650485436893201,10.947893033142956,1597,45,5,27,433561,0
10.09575366973877,0.609670294715969,0.17218543046357618,10.947893033142956,1178,61,5,27,433561,1
8.021551132202148,0.10108600162839113,0.029902642559109877,9.138251704272333,10827,79,5,18,433993,1
7.045175552368164,0.4729851896889898,0.13288069835111543,9.138251704272333,7623,60,5,18,433993,0
8.17646598815918,0.2516540108248546,0.07692307692307693,9.138251704272333,1608,41,4,18,433993,0
14.720569610595703,0.6077038873377593,0.17921686746987953,16.872966962322195,5480,54,4,36,435167,1
15.022811889648438,0.7261651012362451,0.18576598311218334,16.872966962322195,7121,69,5,36,435167,0
15.407474517822266,0.5351163391472027,0.15674603174603174,16.872966962322195,4072,56,4,36,435167,0
9.17780590057373,0.3541001286901564,0.14285714285714288,9.55029639487366,23712,54,6,27,436293,0
7.840151786804199,0.30485687748819607,0.12121212121212122,9.55029639487366,2128,56,4,27,436293,1
8.949058532714844,0.2718443871108189,0.10973597359735973,9.55029639487366,9198,58,3,27,436293,0
6.605724334716797,0.2820351591692803,0.09213051823416507,9.547258109797589,8541,119,5,21,437037,1
8.374517440795898,0.26810835428343277,0.09126984126984126,9.547258109797589,6711,78,6,21,437037,0
7.81132698059082,0.2659132929809167,0.08648648648648649,9.547258109797589,1544,63,4,21,437037,0
10.213624000549316,0.6412479365422541,0.08707607699358386,12.081674012506774,18633,28,4,24,437347,0
11.027959823608398,0.11880807265997509,0.024819855884707767,12.081674012506774,10619,55,4,24,437347,1
10.108977317810059,0.3938951882594977,0.05603735823882588,12.081674012506774,27554,67,7,24,437347,0
11.448909759521484,0.7058528032894125,0.13283208020050125,16.78866401927504,3442,56,3,27,437736,1
16.12380599975586,0.36201721250938007,0.07853926963481742,16.78866401927504,16917,52,4,27,437736,0
15.87472915649414,0.6104218122825802,0.11926605504587157,16.78866401927504,4446,50,4,27,437736,0
6.527500152587891,0.1713513345433456,0.08115942028985507,7.22654762331982,3155,55,3,18,438265,1
7.021933555603027,0.8364525109895827,0.33689839572192515,7.22654762331982,1513,58,4,18,438265,0
6.867595672607422,0.28610831243205204,0.125,7.22654762331982,2749,71,4,18,438265,0
11.173991203308105,0.4715329269388854,0.13494318181818182,11.727421989731612,11469,66,4,32,438337,0
10.99895191192627,0.5330889073382813,0.1506276150627615,11.727421989731612,4120,74,5,32,438337,0
9.47935962677002,0.5093394475006827,0.13186813186813187,11.727421989731612,3025,66,6,32,438337,1
7.270465850830078,0.41955009398041976,0.07692307692307691,8.673562684815538,1593,54,5,13,439700,0
7.756256103515625,0.25830374619952645,0.07083333333333333,8.673562684815538,2158,43,4,13,439700,1
10.811897277832031,0.6030250413306145,0.1412535079513564,11.214200963828832,7783,63,4,23,440596,1
10.780710220336914,0.5563799687059118,0.14513788098693758,11.214200963828832,5924,47,5,23,440596,0
7.71622371673584,0.5140541008521519,0.20792079207920794,8.234757390999306,2470,76,5,30,440769,0
7.806375503540039,0.4086975183799139,0.1575091575091575,8.234757390999306,4243,84,5,30,440769,0
6.083230018615723,0.20488373545134309,0.07790143084260731,8.234757390999306,4352,67,4,30,440769,1
7.270269393920898,0.43776847228735194,0.1466854724964739,7.62730435905195,6154,86,5,23,441029,0
7.162210464477539,0.22855948164882764,0.08757062146892657,7.62730435905195,2835,71,5,23,441029,0
5.8841776847839355,0.2875115187330117,0.09289617486338797,7.62730435905195,3087,72,4,23,441029,1
7.52501106262207,0.18742369950008117,0.04979253112033195,8.460311152223758,4368,45,5,25,441600,1
7.521503448486328,0.3479885630920553,0.08169014084507042,8.460311152223758,3212,43,3,25,441600,0
7.795421600341797,0.31848842807149796,0.0754985754985755,8.460311152223758,6191,48,4,25,441600,0
9.021574020385742,0.18803015478859653,0.035107587768969425,13.913489342541542,6129,39,4,22,442366,0
7.609489440917969,0.1717196485149648,0.031746031746031744,13.913489342541542,1650,37,3,22,442366,1
9.176962852478027,0.24054132778817758,0.04487179487179488,13.913489342541542,7660,66,4,22,442366,0
7.568448066711426,0.34501770267676224,0.1184573002754821,8.70759765504425,3214,128,6,29,443065,0
6.263524055480957,0.1892072317993375,0.07627118644067796,8.70759765504425,2911,78,4,29,443065,1
7.496957778930664,0.29809495408126435,0.09375,8.70759765504425,10717,42,4,29,443065,0
13.200701713562012,0.13674869547814056,0.030588235294117645,25.220415265657767,3874,56,4,63,444592,1
20.193031311035156,0.25302383904666864,0.04233870967741935,25.220415265657767,9277,60,4,63,444592,0
17.37213134765625,0.47261387273124345,0.09174311926605505,25.220415265657767,1010,56,3,63,444592,0
5.882469177246094,0.14039498712170165,0.06398687448728466,8.407288719820153,10792,60,3,38,445927,1
7.882108688354492,0.38080939441852124,0.14705001497454326,8.407288719820153,29527,112,9,38,445927,0
7.928567886352539,0.09268623022685443,0.04491609081934847,8.407288719820153,35422,117,9,38,445927,0
9.43954849243164,0.5690188104871565,0.13953488372093023,10.764458844318787,604,62,4,24,446017,1
10.358784675598145,0.4644183166349156,0.13063063063063063,10.764458844318787,3533,74,3,24,446017,0
10.239129066467285,0.44802970269800796,0.12807881773399016,10.764458844318787,3123,84,6,24,446017,0
12.002548217773438,0.36193681611436557,0.14354066985645936,13.338508425081379,1775,59,7,29,446488,0
12.698375701904297,0.3372542328484654,0.14080459770114945,13.338508425081379,5731,65,6,29,446488,1
7.615899085998535,0.348988326724727,0.053763440860215055,8.156715089976585,4452,85,5,19,447675,0
7.539491653442383,0.3869100842033358,0.06274509803921569,8.156715089976585,2349,63,6,19,447675,0
6.691758155822754,0.36054571493825505,0.05253940455341506,8.156715089976585,5097,38,4,19,447675,1
6.763666152954102,1.4242458012038197,0.208,8.141663898362468,1846,49,4,15,448288,0
6.6312408447265625,0.38758503298362296,0.05660377358490566,8.141663898362468,3119,47,4,15,448288,1
7.596323013305664,0.31993026582706924,0.04851157662624035,8.141663898362468,7744,41,4,15,448288,0
9.499360084533691,1.0745984932431767,0.24561403508771928,9.834607463123263,1894,50,3,26,449515,0
9.480162620544434,0.7294099419364302,0.15,9.834607463123263,4156,50,6,26,449515,0
7.78842830657959,0.1171237013173034,0.055970149253731345,9.834607463123263,2284,47,5,26,449515,1
7.306491851806641,0.6976350537348904,0.2695035460992907,7.663100741782428,1264,47,5,27,449622,1
7.40582275390625,0.9138473499393329,0.24605678233438485,7.663100741782428,2676,51,3,27,449622,0
9.800820350646973,0.3711260923356896,0.09890109890109891,10.252628441728465,3953,69,3,27,450662,0
9.778678894042969,0.3608782267113897,0.09492273730684328,10.252628441728465,3943,59,6,27,450662,0
9.316164016723633,0.2057729305408511,0.05249343832020997,10.252628441728465,3349,55,4,27,450662,1
5.596600532531738,0.23807349517872936,0.07961783439490445,7.864094755798442,2414,72,3,31,452058,1
7.575169563293457,0.6275650622718555,0.21965317919075145,7.864094755798442,3450,70,5,31,452058,0
7.585929870605469,0.680744181573453,0.24054982817869416,7.864094755798442,2911,52,6,31,452058,0
9.336783409118652,0.4472065196427646,0.15868263473053892,10.421091570274202,2569,63,4,39,454570,0
9.105892181396484,0.32472689073335625,0.11813643926788683,10.421091570274202,10017,53,6,39,454570,1
9.692699432373047,0.221765604523332,0.08918406072106262,10.421091570274202,4088,66,4,39,454570,0
11.35276985168457,0.3984190508888973,0.09407665505226481,13.443768272918547,4627,75,6,33,454652,0
11.815296173095703,0.3654785591468207,0.09040590405904059,13.443768272918547,4125,66,3,33,454652,0
9.776790618896484,0.7158939906664189,0.18199608610567514,13.443768272918547,4040,74,6,33,454652,1
9.442906379699707,0.4192541273669898,0.06203007518796992,9.801871085012765,4192,37,5,15,455525,0
8.087632179260254,0.4884713551786202,0.05741626794258373,9.801871085012765,1711,52,4,15,455525,1
8.907175064086914,0.4180553023843936,0.052083333333333336,9.801871085012765,2736,49,4,15,455525,0
7.16954231262207,0.4240478733690335,0.11139564660691421,8.619167178516559,6225,34,4,20,456010,1
8.11570930480957,0.18807981452170766,0.06208053691275168,8.619167178516559,4926,94,6,20,456010,0
8.295465469360352,0.49667842002902285,0.1563275434243176,8.619167178516559,3056,61,4,20,456010,0
1.4563889503479004,0.012733167543934769,0.010810810810810811,9.945167043685519,1559,81,5,41,457088,1
9.023538589477539,0.12768268646097192,0.05508474576271187,9.945167043685519,8071,85,6,41,457088,0
8.803921699523926,0.23249802303015651,0.08547008547008547,9.945167043685519,6816,50,4,41,457088,0
11.966663360595703,0.34401088291160214,0.14765100671140938,13.953490236266244,1220,35,4,64,458395,1
12.86976146697998,0.5319684795863521,0.20224719101123595,13.953490236266244,2302,89,4,64,458395,0
6.743030548095703,0.4760847746657443,0.19747899159663865,7.0211800899904215,2107,70,4,23,458977,0
6.661835193634033,0.16245502393534955,0.05627198124267292,7.0211800899904215,8030,109,5,23,458977,0
5.791403770446777,0.20922039774978582,0.07323232323232323,7.0211800899904215,3779,62,3,23,458977,1
13.020397186279297,0.37053294319783836,0.0918955578162089,14.196910012095156,47254,63,5,38,462622,1
13.238080024719238,0.7875134783789643,0.1979695431472081,14.196910012095156,4991,59,3,38,462622,0
13.259339332580566,0.5872430772864671,0.15547703180212014,14.196910012095156,4435,68,5,38,462622,0
15.76456069946289,0.6464058265558088,0.1467391304347826,17.18601674320732,1334,68,6,24,463446,0
16.213422775268555,0.7160242179744498,0.15,17.18601674320732,2210,82,6,24,463446,1
12.442883491516113,0.3927272958672537,0.12330316742081449,12.810922166875,16079,57,5,39,463799,1
11.649770736694336,0.617815898191118,0.17096774193548384,12.810922166875,2718,63,7,39,463799,0
9.566394805908203,0.06968159304957194,0.022817460317460316,14.391204185591773,7576,36,4,29,464714,1
12.850473403930664,0.108577318638053,0.03445758504891225,14.391204185591773,50700,69,4,29,464714,0
10.47225284576416,0.2831928397126612,0.08561643835616438,14.391204185591773,2435,28,3,29,464714,0
9.748313903808594,0.6380248352497621,0.10566706021251476,10.363333871337762,15418,45,4,21,464950,0
9.68289566040039,0.8274011309572793,0.168646080760095,10.363333871337762,3519,74,3,21,464950,1
