1,2,3,4,5,6,7,8,q_id,rel
9.921326637268066,0.33135594623330283,0.07588075880758807,11.82421891218074,2820,115,6,28,754377,0
9.6121826171875,0.6428600610973105,0.14678899082568808,11.82421891218074,1518,88,4,28,754377,0
13.676796913146973,0.6421108882327943,0.2036082474226804,15.674670370097182,3430,60,6,49,754959,0
15.004657745361328,0.39130446118379764,0.11570547696771853,15.674670370097182,24636,67,8,49,754959,0
14.017024993896484,0.9830742060135681,0.3734939759036145,15.674670370097182,4085,70,4,49,754959,0
14.022713661193848,0.618422238586121,0.18688524590163932,15.674670370097182,5580,78,4,49,754959,0
14.538625717163086,0.5903965597847431,0.19934102141680393,15.674670370097182,4480,69,4,49,754959,0
14.40710163116455,0.44805294228084813,0.18867924528301885,15.674670370097182,3844,89,4,49,754959,0
13.540216445922852,0.7376985573897178,0.24742268041237112,15.674670370097182,4621,80,4,49,754959,0
14.820459365844727,0.586788695516573,0.20726495726495725,15.674670370097182,3935,55,4,49,754959,0
11.129947662353516,1.040437761611069,0.3088235294117647,15.674670370097182,524,59,6,49,754959,1
14.554356575012207,0.4259765885827755,0.18604651162790697,15.674670370097182,3120,81,4,49,754959,0
0.48116302490234375,0.0014455707213538711,0.002204261572373255,13.073833379191061,12023,59,4,16,757101,1
9.279833793640137,0.07136796625634208,0.005747126436781609,13.073833379191061,2770,79,6,16,757101,0
9.139822006225586,0.02642133218851813,0.002127659574468085,13.073833379191061,10124,72,5,16,757101,0
7.60590934753418,0.02785417616843274,0.009259259259259259,13.073833379191061,4080,73,6,16,757101,0
8.141133308410645,0.07144171245459596,0.01092896174863388,13.073833379191061,1338,30,3,16,757101,0
9.53004264831543,0.02248456083539354,0.003821656050955414,13.073833379191061,18905,59,3,16,757101,0
7.6698408126831055,0.05802815947945571,0.004672897196261682,13.073833379191061,1597,104,5,16,757101,0
9.253870010375977,0.036737456942971064,0.011235955056179775,13.073833379191061,6966,77,4,16,757101,0
7.544700622558594,0.045654507825748245,0.003676470588235294,13.073833379191061,2147,76,5,16,757101,0
6.649625301361084,0.015503153718606145,0.0012484394506866417,13.073833379191061,6347,44,4,16,757101,0
7.126094818115234,0.6060563954724437,0.090146750524109,7.523261855105829,4150,65,4,22,758064,0
7.039573669433594,0.17902856738827566,0.026530612244897958,7.523261855105829,33168,41,4,22,758064,1
7.18525505065918,0.4304098792875484,0.088,7.523261855105829,2604,67,4,22,758064,0
7.262889862060547,0.37613643987691997,0.06037151702786378,7.523261855105829,6344,80,4,22,758064,0
7.135937690734863,0.6849601776898486,0.10199004975124379,7.523261855105829,3789,63,4,22,758064,0
7.295896530151367,0.550753619743411,0.0872093023255814,7.523261855105829,4517,51,4,22,758064,0
7.29216194152832,0.4857929363890599,0.07692307692307693,7.523261855105829,5363,72,4,22,758064,0
7.229781150817871,0.6589821343539449,0.10050251256281406,7.523261855105829,3789,58,4,22,758064,0
7.133544921875,0.6640504612607938,0.0988235294117647,7.523261855105829,3986,74,4,22,758064,0
7.319795608520508,0.49627001927746917,0.0791476407914764,7.523261855105829,5611,56,4,22,758064,0
8.957978248596191,0.2791842548261565,0.065359477124183,9.84271377492177,2820,80,5,30,758415,0
8.623744010925293,0.03919738095593968,0.009306260575296108,9.84271377492177,101561,52,4,30,758415,1
8.873393058776855,0.3565456484467524,0.07657657657657657,9.84271377492177,1884,54,5,30,758415,0
9.561079978942871,0.4002982806931368,0.09657701711491443,9.84271377492177,5708,99,4,30,758415,0
9.423908233642578,0.3098237594103707,0.09333333333333332,9.84271377492177,5317,95,5,30,758415,0
9.561079978942871,0.4002982806931368,0.09657701711491443,9.84271377492177,5709,100,4,30,758415,0
9.336161613464355,0.24748253824709893,0.06150341685649203,9.84271377492177,8058,64,5,30,758415,0
8.7335205078125,0.4363700663437125,0.10483870967741934,9.84271377492177,1061,33,3,30,758415,0
9.321240425109863,0.24917083008792895,0.05890227576974565,9.84271377492177,6629,77,4,30,758415,0
8.726655960083008,0.42344222395133524,0.08498583569405099,9.84271377492177,3201,41,4,30,758415,0
9.832840919494629,0.8783603524645618,0.08333333333333333,11.19613148016228,925,38,4,16,758492,1
10.272796630859375,1.5450618379488266,0.16363636363636364,11.19613148016228,566,65,6,16,758492,0
9.638787269592285,0.07160546351613276,0.006793478260869565,11.19613148016228,19714,76,5,16,758492,0
9.269998550415039,0.39847876468286125,0.04938271604938271,11.19613148016228,682,48,4,16,758492,0
9.738731384277344,0.7233555843825804,0.06862745098039216,11.19613148016228,940,41,3,16,758492,0
8.746983528137207,0.21215949763026662,0.0743801652892562,11.19613148016228,1039,109,4,16,758492,0
7.8562469482421875,0.05904943545980247,0.0056022408963585435,11.19613148016228,3120,46,4,16,758492,0
9.533086776733398,0.27142465827231094,0.02575107296137339,11.19613148016228,2305,48,4,16,758492,0
9.030597686767578,0.12814983865744367,0.0121580547112462,11.19613148016228,3282,65,3,16,758492,0
9.542407989501953,0.49017135473645695,0.11594202898550725,9.967437315550274,4588,80,5,23,759468,0
9.041126251220703,0.6656839110735815,0.14906832298136646,9.967437315550274,2551,67,3,23,759468,0
9.391741752624512,0.42426882484087214,0.09683426443202979,9.967437315550274,4837,74,3,23,759468,0
9.546709060668945,0.45811988794829106,0.1130820399113082,9.967437315550274,3987,95,6,23,759468,0
9.342423439025879,0.4071140282666472,0.09345794392523364,9.967437315550274,3487,63,3,23,759468,0
9.675456047058105,0.5115679835189613,0.13079470198675497,9.967437315550274,5160,86,3,23,759468,0
9.542407989501953,0.49017135473645695,0.11594202898550725,9.967437315550274,4587,79,5,23,759468,0
9.570009231567383,0.7380697383283172,0.17761557177615572,9.967437315550274,3476,68,5,23,759468,0
9.044776916503906,0.5154601724832908,0.11752136752136752,9.967437315550274,3821,65,3,23,759468,0
8.845667839050293,0.3064592543341267,0.08272058823529412,9.967437315550274,4405,100,7,23,759468,1
0.6543128490447998,0.15913879148380639,0.24266092108806894,14.945635556092652,19422,65,4,13,760524,0
0.6527419090270996,0.18210661302516004,0.2776831345826235,14.945635556092652,4961,65,5,13,760524,0
0.6531789302825928,0.1741862587239854,0.26560587515299877,14.945635556092652,8195,103,5,13,760524,0
0.6526346206665039,0.17756907283350323,0.2707641196013289,14.945635556092652,5102,56,5,13,760524,0
13.301810264587402,0.29682135946153054,0.020771513353115726,14.945635556092652,2682,33,4,13,760524,1
0.6525471210479736,0.15542252759589087,0.23699421965317918,14.945635556092652,6095,73,5,13,760524,0
0.6518779993057251,0.14140495895520802,0.21561969439728354,14.945635556092652,5970,73,5,13,760524,0
0.6518779993057251,0.14310570588422256,0.218213058419244,14.945635556092652,5921,73,5,13,760524,0
0.6518470048904419,0.14395768915336232,0.21951219512195122,14.945635556092652,5444,60,5,13,760524,0
14.603630065917969,0.351182226770968,0.15399867812293455,16.258959941462145,11315,51,4,65,761363,0
13.376042366027832,0.30808493518535196,0.10536779324055666,16.258959941462145,3971,67,5,65,761363,0
14.327130317687988,0.33255997702767615,0.10358565737051792,16.258959941462145,6752,66,4,65,761363,0
14.886963844299316,0.3781346921661753,0.13482361159622772,16.258959941462145,24121,94,3,65,761363,0
14.886963844299316,0.3781346921661753,0.13482361159622772,16.258959941462145,24120,93,3,65,761363,1
12.742582321166992,0.37516446415098476,0.15094339622641512,16.258959941462145,2919,40,3,65,761363,0
14.977481842041016,0.3608868163584639,0.15983026874115983,16.258959941462145,10766,78,4,65,761363,0
13.585600852966309,0.4954473965054948,0.1712439418416801,16.258959941462145,5183,98,3,65,761363,0
14.085972785949707,0.30936534445547165,0.10312764158918006,16.258959941462145,10270,95,3,65,761363,0
11.168655395507812,0.8093136059568141,0.13524590163934425,11.871995159013622,1778,86,4,19,762200,0
11.213035583496094,0.7996541660738721,0.13454545454545455,11.871995159013622,2004,100,4,19,762200,0
11.111766815185547,0.639786030291956,0.11244979919678715,11.871995159013622,1991,112,6,19,762200,0
11.542366027832031,0.3406299929725196,0.08325595790776849,11.871995159013622,22736,41,4,19,762200,0
10.662894248962402,0.8460778787283066,0.14285714285714285,11.871995159013622,1257,89,4,19,762200,0
11.376916885375977,0.8042909338491226,0.1414141414141414,11.871995159013622,2438,51,4,19,762200,0
10.821270942687988,1.3022739360521907,0.23404255319148937,11.871995159013622,1147,48,6,19,762200,0
11.219595909118652,0.4897345565589955,0.07943262411347518,11.871995159013622,5744,54,3,19,762200,0
11.05852222442627,0.4866891493179107,0.09152542372881356,11.871995159013622,2302,39,4,19,762200,0
11.117231369018555,0.3501748183935596,0.05392620624408704,11.871995159013622,34031,45,4,19,762200,1
16.47100067138672,0.3596719017946952,0.042435424354243544,18.376094740230776,5365,66,8,30,763085,0
16.56464958190918,0.38155782730786203,0.049668874172185434,18.376094740230776,2804,58,3,30,763085,1
14.13304328918457,0.3454924752000297,0.04496124031007752,18.376094740230776,12830,57,3,30,763085,0
17.708322525024414,0.9924631639909547,0.11455108359133126,18.376094740230776,6097,64,4,30,763085,0
15.001388549804688,0.39721224667306176,0.060496613995485324,18.376094740230776,19476,54,4,30,763085,0
13.7377290725708,0.34408325222608216,0.038834951456310676,18.376094740230776,998,54,4,30,763085,0
17.105960845947266,0.3335540081154825,0.037575150300601205,18.376094740230776,18174,62,5,30,763085,0
15.81317138671875,0.23063280897583385,0.026030368763557483,18.376094740230776,4148,55,4,30,763085,0
16.17636489868164,0.2378562079146743,0.026845637583892617,18.376094740230776,5307,100,5,30,763085,0
8.75259780883789,0.4573813135483929,0.09021113243761997,9.529871606096513,4215,56,4,24,765309,0
8.418091773986816,0.2441133660790403,0.05508474576271186,9.529871606096513,2112,64,4,24,765309,0
8.717479705810547,0.24409931766532916,0.045842217484008525,9.529871606096513,8420,66,5,24,765309,0
8.373856544494629,0.303987931302615,0.0606060606060606,9.529871606096513,2355,80,7,24,765309,0
8.386619567871094,0.2067088425176327,0.03853211009174312,9.529871606096513,9643,74,7,24,765309,0
8.554717063903809,0.106052523610847,0.024804177545691905,9.529871606096513,6416,118,5,24,765309,1
8.55408000946045,0.49138600313617864,0.09711286089238845,9.529871606096513,2858,96,6,24,765309,0
8.829333305358887,0.20775428103854654,0.045454545454545456,9.529871606096513,8256,85,4,24,765309,0
8.848494529724121,0.1609801906783595,0.036319612590799036,9.529871606096513,7149,43,4,24,765309,0
8.815524101257324,0.16579886143398628,0.04012841091492777,9.529871606096513,5183,29,4,24,765309,0
13.19824504852295,1.2465474450233183,0.2007042253521127,14.206980942078594,2380,42,3,18,767550,1
12.559830665588379,0.6130043201216857,0.12885760693015702,14.206980942078594,15220,46,3,18,767550,0
12.566503524780273,0.4640111747989144,0.0976491862567812,14.206980942078594,19131,47,3,18,767550,0
12.389734268188477,0.08916135966294819,0.01606425702811245,14.206980942078594,13033,85,5,18,767550,0
11.355447769165039,0.4848812555810027,0.10198019801980199,14.206980942078594,7257,87,3,18,767550,0
12.231435775756836,0.3627898169880276,0.07803013267371262,14.206980942078594,40869,100,3,18,767550,0
10.083240509033203,0.18603424649153807,0.04,14.206980942078594,3094,61,5,18,767550,0
12.06884765625,1.5866001253668065,0.25,14.206980942078594,308,43,4,18,767550,0
13.183097839355469,0.8138875989780162,0.13174946004319654,14.206980942078594,3601,45,3,18,767550,0
14.580343246459961,0.410172694593301,0.08024691358024691,18.926296994018436,1316,54,3,36,767684,0
16.66496467590332,0.40875880129653774,0.07384615384615385,18.926296994018436,5703,55,4,36,767684,0
16.239124298095703,0.5921307451299703,0.12826899128268993,18.926296994018436,7205,52,4,36,767684,0
12.517547607421875,0.6002175828891766,0.11594202898550725,18.926296994018436,1806,69,4,36,767684,1
13.447748184204102,0.8301266852053459,0.1735985533453888,18.926296994018436,4263,54,6,36,767684,0
16.504337310791016,0.7901571251320808,0.1582278481012658,18.926296994018436,2768,41,4,36,767684,0
15.677192687988281,1.017066352467217,0.1790393013100437,18.926296994018436,1949,33,3,36,767684,0
16.331417083740234,0.24236344576456512,0.06911636045494314,18.926296994018436,10082,83,4,36,767684,0
15.607776641845703,0.2842876081222848,0.07499999999999998,18.926296994018436,4841,77,3,36,767684,0
10.65378475189209,0.17177528759859967,0.031746031746031744,12.532699317607594,4239,51,5,26,767729,0
11.233875274658203,0.2135483888324262,0.04536290322580645,12.532699317607594,8844,56,5,26,767729,0
10.624344825744629,0.09528719840091004,0.025131502045587378,12.532699317607594,14916,78,5,26,767729,0
11.233875274658203,0.2135483888324262,0.04536290322580645,12.532699317607594,8845,57,5,26,767729,0
10.982427597045898,0.2722466895127872,0.05235602094240838,12.532699317607594,3424,52,4,26,767729,0
10.680549621582031,0.17838098201633962,0.01978565539983512,12.532699317607594,11200,52,4,26,767729,0
10.879545211791992,0.37140381046905385,0.04215456674473068,12.532699317607594,4226,50,4,26,767729,0
10.924012184143066,0.38112810769332744,0.05179282868525897,12.532699317607594,2614,48,4,26,767729,1
11.730607032775879,0.28540436579630574,0.059275521405049394,12.532699317607594,8157,44,4,26,767729,0
6.743364334106445,0.11254165830947493,0.029754204398447608,7.89499489881357,5577,144,4,22,770977,0
6.780198574066162,0.211717747993439,0.05730659025787965,7.89499489881357,3206,75,4,22,770977,0
6.461456298828125,0.23266009025099962,0.05825242718446602,7.89499489881357,1888,51,4,22,770977,0
7.080462455749512,0.18597873966746034,0.04900588070568468,7.89499489881357,31853,43,4,22,770977,1
5.893899917602539,0.29708738387978734,0.07042253521126761,7.89499489881357,1223,64,5,22,770977,0
6.809608459472656,0.08561048172062852,0.02099737532808399,7.89499489881357,55079,59,4,22,770977,0
6.788155555725098,0.1305142519695602,0.03260869565217391,7.89499489881357,15764,50,4,22,770977,0
6.383339881896973,0.09659638939226398,0.057034220532319393,7.89499489881357,2162,57,4,22,770977,0
6.785013198852539,0.2670082372796987,0.06685236768802229,7.89499489881357,3186,98,4,22,770977,0
12.947650909423828,0.2848735845388828,0.05344827586206896,13.522642187014442,9503,126,6,22,772041,0
12.230419158935547,0.49671489814249264,0.06995884773662552,13.522642187014442,1994,46,4,22,772041,0
11.61113452911377,0.6625683844571217,0.0873015873015873,13.522642187014442,1084,46,5,22,772041,0
12.702596664428711,0.2738927922256278,0.03605200945626477,13.522642187014442,14518,57,5,22,772041,0
11.125112533569336,1.1735419467113717,0.1347517730496454,13.522642187014442,1192,43,3,22,772041,0
10.98169994354248,0.9682363981232089,0.11320754716981132,13.522642187014442,905,97,6,22,772041,0
12.35200309753418,0.32306615187945614,0.04028776978417266,13.522642187014442,11286,47,4,22,772041,0
11.965843200683594,0.3351369352685743,0.0446096654275093,13.522642187014442,4683,102,6,22,772041,0
11.629790306091309,0.20381400902934788,0.038338658146964855,13.522642187014442,2756,103,4,22,772041,1
12.230419158935547,0.4926600826474518,0.06938775510204082,13.522642187014442,2014,66,6,22,772041,0
10.475944519042969,0.3474125024765834,0.0392156862745098,14.980769698618394,4982,56,5,28,772466,0
10.654743194580078,0.28920941380909065,0.03477051460361613,14.980769698618394,6231,92,4,28,772466,0
10.670499801635742,0.30252141580381947,0.03616133518776078,14.980769698618394,6222,83,9,28,772466,0
12.54362678527832,0.3138857610701289,0.03846153846153846,14.980769698618394,19755,72,4,28,772466,1
11.199039459228516,0.29698843093242083,0.04090267983074753,14.980769698618394,5981,82,9,28,772466,0
11.199039459228516,0.29825042143213365,0.04107648725212465,14.980769698618394,5960,61,7,28,772466,0
11.199039459228516,0.29698843093242083,0.04090267983074753,14.980769698618394,5982,83,9,28,772466,0
9.694199562072754,0.36510012854222856,0.05053191489361702,14.980769698618394,2953,38,3,28,772466,0
9.694199562072754,0.36510012854222856,0.05053191489361702,14.980769698618394,2952,37,3,28,772466,0
8.89416790008545,0.573639227600616,0.058823529411764705,10.407674119798012,950,49,5,14,772583,0
9.551088333129883,0.49300436700077604,0.05055487053020962,10.407674119798012,6842,36,4,14,772583,1
10.0700101852417,0.4195105704781505,0.050684931506849315,10.407674119798012,6527,34,3,14,772583,0
9.987951278686523,0.23919440055390195,0.029360967184801384,10.407674119798012,10630,42,4,14,772583,0
9.607946395874023,0.3490829608486317,0.05194805194805195,10.407674119798012,2068,26,3,14,772583,0
