1,2,3,4,5,6,7,8,q_id,rel
8.659320831298828,0.3690898024341194,0.18095238095238092,9.571603297942069,2333,84,6,41,903245,0
8.548297882080078,0.1685927653832316,0.09585492227979275,9.571603297942069,2960,83,5,41,903245,1
5.789454936981201,0.07942155382506255,0.05496828752642706,9.476732230193175,3817,65,7,30,903424,1
8.841699600219727,0.2897497834121662,0.1351981351981352,9.476732230193175,3331,72,3,30,903424,0
14.3009033203125,0.8368855285758144,0.24031007751937986,15.104139535613267,2094,57,4,38,904720,0
12.307865142822266,0.25881023986889856,0.10609037328094302,15.104139535613267,3769,141,5,38,904720,1
7.847272872924805,0.2559430643874623,0.13761467889908258,9.74428027792506,5487,62,3,31,905541,1
8.112727165222168,0.5700255766642319,0.25176470588235295,9.74428027792506,3548,66,4,31,905541,0
10.682629585266113,0.4600620706971873,0.17058311575282856,10.975248252411838,8839,60,4,32,906445,1
14.49709415435791,0.9251528398661569,0.18834080717488788,15.008259317150625,3686,74,4,33,908049,0
14.043450355529785,0.9619378029863306,0.2,15.008259317150625,1445,82,7,33,908049,1
25.028953552246094,0.5543821493712447,0.16629213483146066,28.332566970441178,3665,50,5,72,911149,0
14.899876594543457,0.45614036741837005,0.11578947368421053,28.332566970441178,4730,65,4,72,911149,1
11.82088851928711,0.7517369662597653,0.23462783171521034,12.298083793171804,5769,59,5,45,911550,0
11.437322616577148,0.25286812600775144,0.07914987174789301,12.298083793171804,24223,49,4,45,911550,1
6.986474514007568,0.13638994309562366,0.05939226519337016,9.521792771412967,7646,53,4,33,912666,1
8.953068733215332,0.4116253580148507,0.11951219512195121,9.521792771412967,3715,66,4,33,912666,0
12.099237442016602,0.1803420842678188,0.07014848950332822,14.565946634339529,18191,98,3,76,912681,1
12.398099899291992,0.6838231331012521,0.26737967914438504,14.565946634339529,3830,88,4,76,912681,0
9.437189102172852,0.22078392152490006,0.12030075187969924,14.8333171989171,1078,66,4,45,913281,1
13.548646926879883,0.3453953633854208,0.13127413127413126,14.8333171989171,4792,34,4,45,913281,0
4.480646133422852,0.3174443775028344,0.11842105263157894,4.998850681002468,1972,81,5,32,915817,1
4.852092742919922,0.34646261590114846,0.17971014492753623,4.998850681002468,3018,68,4,32,915817,0
9.868524551391602,0.6695608921426066,0.1909090909090909,10.97806817750892,1835,60,4,35,917210,0
8.698453903198242,0.5365431613409809,0.125,10.97806817750892,3867,57,5,35,917210,1
14.48181438446045,0.9407370545471321,0.314,15.155702746846057,7090,56,4,34,918629,0
14.387229919433594,1.084255030805145,0.36127744510978044,15.155702746846057,6966,53,4,34,918629,1
9.07740592956543,0.7239521676153634,0.23355263157894737,10.606254830520571,3109,76,4,55,919425,0
8.652730941772461,0.34881098965509993,0.10526315789473684,10.606254830520571,1443,59,3,55,919425,1
14.171576499938965,0.08507158297903698,0.018094841930116474,22.89890762289587,39465,44,4,69,919820,1
16.523967742919922,0.5977738812511852,0.17150395778364114,22.89890762289587,6449,113,4,69,919820,0
12.454232215881348,0.672482194434779,0.2984749455337691,13.09642207934328,4208,75,4,53,920482,0
10.541502952575684,0.2630006716600118,0.08664259927797834,13.09642207934328,4938,58,6,53,920482,1
15.441915512084961,0.23659138470373342,0.05202312138728324,18.03070210307805,5847,94,7,45,924433,1
16.938997268676758,0.5968799885446435,0.14116094986807387,18.03070210307805,6449,113,4,45,924433,0
10.462264060974121,0.13946533471051328,0.060818713450292404,12.679843783401981,6804,67,4,33,926796,0
9.036263465881348,0.18207009256867818,0.07863974495217853,12.679843783401981,7706,50,4,33,926796,1
14.68651008605957,0.7673618239058358,0.2318271119842829,15.222732495084408,4378,69,4,39,927118,0
12.086281776428223,0.2648805164360733,0.08536585365853659,15.222732495084408,3736,90,6,39,927118,1
7.186075210571289,0.9414333395356428,0.19626168224299065,11.822683184616709,889,19,3,29,927319,0
2.9246907234191895,0.03727510311128836,0.02966101694915254,11.822683184616709,4020,49,4,29,927319,1
8.004804611206055,0.4926943472525937,0.15989159891598917,12.010845119160114,3407,35,3,40,928123,0
8.781563758850098,0.08042339586824548,0.025280091927607013,12.010845119160114,30400,58,4,40,928123,1
9.7691650390625,0.37720735078847556,0.098159509202454,13.010855992111738,1211,45,4,32,929251,0
8.890787124633789,0.31330190097882943,0.08108108108108109,13.010855992111738,761,32,3,32,929251,1
6.678719997406006,0.09473526656653791,0.06947162426614481,7.348428830105133,7394,56,4,39,931351,0
2.617462635040283,0.015963012215199066,0.008547008547008548,7.348428830105133,3273,43,4,39,931351,1
18.203285217285156,0.9864520555706694,0.2922374429223744,19.062971656483427,3497,87,5,54,931675,0
18.52112579345703,0.9050919243038866,0.25501432664756446,19.062971656483427,16867,75,3,54,931675,1
7.228652000427246,0.5166723909277546,0.2570694087403599,7.423995667811277,3038,63,4,34,932961,0
4.35189962387085,0.29560007371889413,0.1188118811881188,7.423995667811277,893,61,4,34,932961,1
9.545669555664062,0.33748398216828146,0.12254901960784313,12.253840423757033,18824,48,4,43,937933,1
9.341803550720215,0.25410055506382,0.09523809523809523,12.253840423757033,6278,73,3,43,937933,0
12.157857894897461,0.625145888167212,0.18467583497053044,12.69355142871764,4180,85,4,26,938843,1
9.421503067016602,0.6852931040926388,0.2790697674418604,10.252978202377225,1795,56,4,35,939068,0
8.112357139587402,0.17557134063148636,0.05524861878453038,10.252978202377225,11472,90,5,35,939068,1
9.818684577941895,0.4434353892379301,0.0921409214092141,18.4173157437904,2993,47,5,32,939093,0
9.464516639709473,0.3748087628517755,0.06892778993435449,18.4173157437904,7969,50,4,32,939093,1
12.829833030700684,0.3910887843663946,0.07736526946107784,15.78541333701022,30436,38,4,35,939390,1
12.615826606750488,0.5730743135703674,0.12672176308539945,15.78541333701022,2861,43,4,35,939390,0
15.191612243652344,0.6966378557578468,0.2176470588235294,15.853334778018842,4294,65,4,39,940520,0
11.943132400512695,0.11263291207681106,0.029243119266055047,15.853334778018842,15036,85,7,39,940520,1
19.009525299072266,0.8218827723069776,0.20063694267515922,22.840387519978968,2409,59,4,50,940997,1
20.31454849243164,0.5861195520992822,0.15171288743882544,21.174619051459324,9800,65,3,33,943961,0
17.624679565429688,0.33034589063259995,0.11848341232227488,21.174619051459324,7750,66,4,33,943961,1
12.449076652526855,0.48689285955340117,0.16131687242798354,13.278962617830219,9599,69,5,37,944746,1
13.933335304260254,0.22313210807634187,0.06435224386113463,16.45720672900456,19236,45,4,40,949925,1
14.615974426269531,0.5364013202516014,0.1661631419939577,16.45720672900456,2630,84,6,40,949925,0
17.87176513671875,0.853356398080519,0.15187376725838264,19.545287139814196,4362,83,7,52,952181,1
17.984312057495117,0.8322524778532394,0.20952380952380953,19.545287139814196,1921,66,3,52,952181,0
11.370753288269043,0.15522766730911763,0.052924791086350974,14.990213496257095,3276,87,4,37,955880,1
14.01789665222168,0.44482353210176717,0.09879839786381843,14.990213496257095,6072,47,5,37,955880,0
10.107560157775879,0.4534829010086557,0.05065294815987337,11.245555607015051,21104,49,4,21,957254,1
9.930878639221191,0.526703630746939,0.07795100222717151,10.944044212987567,3545,72,4,21,957645,0
10.04813289642334,0.13658508345083284,0.02191663085517834,10.944044212987567,17817,53,5,21,957645,1
16.08993148803711,0.5767329525448306,0.15041322314049585,17.205061421120266,5229,64,4,46,959074,1
6.352178573608398,0.6951105238639831,0.2715231788079471,6.7478859237079565,1615,67,4,36,962539,0
3.812466621398926,0.21693148975921386,0.0682110682110682,6.7478859237079565,15161,55,7,36,962539,1
14.914363861083984,0.6051714865710625,0.15247524752475247,15.940155168973813,4603,36,4,38,963224,0
7.086870193481445,0.7448046778356932,0.18518518518518517,15.940155168973813,233,74,5,38,963224,1
11.610749244689941,0.4521195853917665,0.0823529411764706,14.254070637741567,1433,44,4,31,965115,1
10.801563262939453,0.5200106581987046,0.10300429184549356,14.297791991983734,1684,151,6,28,967171,1
12.04164981842041,0.6096772482267332,0.12663755458515283,14.297791991983734,2165,50,4,28,967171,0
34.35889434814453,1.4396552840986505,0.15827338129496404,40.29789245001048,2643,65,3,42,968610,0
33.01627731323242,0.305842463802117,0.042171189979123176,40.29789245001048,18696,52,4,42,968610,1
9.033474922180176,0.19405933173581708,0.09624197983501374,9.817140513999535,8956,110,3,28,968838,1
9.608905792236328,0.5251743189562513,0.181058495821727,12.212131869216892,2895,64,4,36,971610,1
8.28463363647461,0.2057250273882485,0.10330578512396695,9.355101180299897,1975,90,6,30,973237,1
11.99935531616211,0.47687193798795646,0.09134615384615384,15.710852721692621,1622,41,4,28,973306,0
10.824918746948242,0.07237403056869665,0.01971830985915493,15.710852721692621,11303,135,5,28,973306,1
4.791205883026123,0.642517981476083,0.10526315789473684,15.506631876077597,155,63,7,33,977452,1
7.918708801269531,0.3048069557189025,0.07389162561576354,15.506631876077597,3069,67,5,33,977452,0
17.138948440551758,0.6178305426676582,0.14741035856573703,18.918513754692324,5783,100,9,43,977978,1
7.421697616577148,0.395106441589961,0.08791208791208792,9.860704911991705,718,47,5,19,978041,1
8.66175651550293,1.4031120970496438,0.32057416267942584,9.860704911991705,2476,70,8,19,978041,0
10.074174880981445,0.28814872089514704,0.06911636045494314,11.827295926289484,10003,45,4,31,978086,1
10.505895614624023,0.43156739066714883,0.08597285067873303,11.827295926289484,3958,36,4,31,978086,0
9.111760139465332,0.2521090574042561,0.09050772626931568,10.049785398277253,7815,53,6,27,980787,1
8.43071174621582,0.6041606498132548,0.20134228187919462,10.049785398277253,1228,87,4,27,980787,0
7.873783111572266,0.2319808947493191,0.05863874345549738,8.640382733649334,8521,55,4,29,981529,0
7.333921432495117,0.204395169173012,0.05426356589147287,8.640382733649334,13528,51,4,29,981529,1
13.658648490905762,0.21060827870299226,0.025391680172879526,22.976190419943563,16188,42,4,52,982102,0
10.473411560058594,0.2132346882490161,0.07027027027027027,22.976190419943563,2803,91,7,52,982102,1
16.083709716796875,0.681711055587598,0.14084507042253522,17.745261337963708,1927,69,6,38,984149,0
14.855195999145508,0.1122725217238217,0.023529411764705882,17.745261337963708,7528,32,3,38,984149,1
15.34200668334961,0.30224915502945066,0.05419892793329363,16.250288982071627,41400,50,4,27,985916,1
15.263072967529297,0.7873069988752587,0.15748031496062992,16.250288982071627,2162,58,3,27,985916,0
9.186225891113281,0.30212109709677637,0.12272174969623328,10.641255353751838,5856,87,3,26,987893,0
6.700309753417969,0.09502262391669528,0.061488673139158574,10.641255353751838,2277,57,5,26,987893,1
12.866706848144531,0.7286989547313198,0.11438474870017332,14.28331246547961,3914,48,4,18,988109,0
11.051860809326172,0.9876269602347691,0.1168831168831169,14.28331246547961,613,47,5,18,988109,1
8.22298526763916,0.7410259722948985,0.16083916083916083,8.589364980511514,2243,32,3,25,990707,0
8.133544921875,0.8150371537598347,0.1907514450867052,8.589364980511514,1563,58,4,25,990707,1
10.586626052856445,0.20917970961454105,0.015384615384615385,17.324785364443127,919,77,4,20,991497,1
10.655794143676758,0.29240174462247676,0.021505376344086023,17.324785364443127,670,78,8,20,991497,0
7.298133850097656,0.3435662619632463,0.08843537414965985,9.10226279914281,1284,44,4,26,995299,1
8.606451988220215,0.30270987111323344,0.07867494824016563,9.10226279914281,3983,71,3,26,995299,0
11.765938758850098,0.3735600540826306,0.059516429014259145,13.159638982908989,13172,49,4,31,998272,0
12.341024398803711,0.29238082927082687,0.04885888781742205,13.159638982908989,25868,68,4,31,998272,1
1.4012598991394043,0.011308836196493019,0.006042296072507553,10.005184886266893,2649,21,3,32,999266,1
8.698346138000488,0.5782659730597334,0.17638483965014579,10.005184886266893,6368,66,5,32,999266,0
8.635382652282715,0.5775913468705565,0.1488095238095238,10.11903918774051,1502,64,4,29,999861,0
7.550907135009766,0.4769734370846651,0.08391608391608392,10.11903918774051,1425,74,5,29,999861,1
9.108488082885742,0.3352098189101367,0.1236722306525038,9.411441792891962,19426,71,5,32,1001177,0
8.658943176269531,0.1679636803375274,0.06219151036525173,9.411441792891962,8198,124,6,32,1001177,1
13.346488952636719,0.8085517667129655,0.24852071005917162,15.541138223956597,1334,85,3,34,1001369,0
13.299742698669434,0.2835863092676097,0.09569377990430622,15.541138223956597,16061,49,5,34,1001369,1
12.319337844848633,0.6586231574906539,0.06451612903225806,14.409941580716293,1775,29,3,24,1001879,0
12.905746459960938,0.42429183740924564,0.03909465020576131,14.409941580716293,4153,42,4,24,1001879,1
10.474760055541992,0.3640713645330146,0.057729562185199534,10.963432972181506,21025,34,5,25,1001982,0
8.969452857971191,0.06395220031674792,0.010314875135722042,10.963432972181506,16880,41,6,25,1001982,1
12.974264144897461,0.2505034444259908,0.048827497590748475,14.444463611806007,23745,42,4,30,1002302,1
13.274876594543457,0.41597263581061866,0.07692307692307691,14.444463611806007,6341,58,5,30,1002302,0
10.90397834777832,0.31823742244171405,0.12,12.292442572340624,1983,85,4,27,1002756,1
8.567870140075684,0.4415638922468269,0.20421393841166935,9.463045448965287,5074,73,6,43,1003665,0
8.501704216003418,0.14411315777526137,0.06721124391855367,9.463045448965287,131423,51,4,43,1003665,1
7.099852561950684,0.4429325828129277,0.1473087818696884,7.437267392314935,3138,43,4,26,1004013,0
5.205224990844727,0.08172006196839586,0.023721275018532245,7.437267392314935,10991,39,4,26,1004013,1
27.169710159301758,1.1866866139385315,0.3006012024048096,45.59941590659349,5023,94,4,106,1004579,0
20.91049575805664,0.1511482762622432,0.04510108864696734,45.59941590659349,5398,118,6,106,1004579,1
16.200658798217773,0.8379708820760501,0.20833333333333334,16.673962766044767,4273,56,4,26,1004616,0
15.897087097167969,0.2694852593686378,0.07199345514044178,16.673962766044767,28986,64,4,26,1004616,1
11.622323036193848,0.21762107042709872,0.061883408071748885,13.061770371980739,9335,47,5,56,1004818,1
11.323538780212402,0.311724457691433,0.10294117647058823,13.061770371980739,3142,59,6,56,1004818,0
8.520891189575195,0.1861581074663074,0.054187192118226604,11.273101249812756,1565,39,5,28,1005307,1
10.814072608947754,0.7385633193280363,0.1134020618556701,11.273101249812756,3618,56,4,28,1005307,0
12.378047943115234,0.43629243106493676,0.12233009708737863,17.27087324026736,4921,69,5,69,1007068,1
11.846284866333008,0.26973889842240717,0.10040160642570281,13.580782291357036,4714,51,4,54,1010588,0
12.06493091583252,0.16311174902963052,0.061457418788410885,13.580782291357036,20313,56,4,54,1010588,1
15.99983024597168,0.5566731417423225,0.09751434034416827,17.936936032545788,13460,43,4,42,1010934,0
12.626357078552246,0.12941930416809036,0.03717472118959108,17.936936032545788,6624,40,4,42,1010934,1
9.534444808959961,0.2926029487031151,0.16666666666666666,11.385708714986924,1118,45,3,75,1015154,1
14.173760414123535,0.2856439173859264,0.145320197044335,17.945411599108454,3855,86,5,93,1015880,0
13.593670845031738,0.08193286508129054,0.045276447540269917,17.945411599108454,21085,42,4,93,1015880,1
14.266389846801758,0.335904333228484,0.1595744680851064,17.178660550020258,4820,66,4,76,1016060,0
11.730751991271973,0.25259841870914285,0.17440225035161744,17.178660550020258,5864,107,7,76,1016060,1
7.884814262390137,0.35615278752395907,0.10795454545454546,8.774226597073834,1599,82,4,31,1016363,0
7.633945465087891,0.3989807990846814,0.10931174089068826,8.774226597073834,2163,77,4,31,1016363,1
7.6947021484375,0.18014536437212575,0.06303724928366762,8.69616148044112,2806,70,4,37,1016499,1
7.583527565002441,0.25514614365149696,0.1004566210045662,8.69616148044112,2167,86,4,37,1016499,0
16.160175323486328,1.1368515060976647,0.44927536231884063,16.627657202795373,3502,79,4,54,1016575,1
5.765896320343018,0.014085831774702212,0.008340283569641367,19.66830094373585,10826,103,7,59,1017026,1
15.51693344116211,0.17072137988633956,0.043708609271523174,19.66830094373585,6895,64,4,59,1017026,0
18.053483963012695,0.787597231032144,0.21631205673758863,19.768183645598345,2337,77,4,62,1017528,0
17.881113052368164,0.26157747692150035,0.07493188010899182,19.768183645598345,6278,66,4,62,1017528,1
15.252449035644531,0.46963372904074235,0.1384850803366488,22.026224412675816,12145,65,3,76,1019973,1
19.09349822998047,0.23159552176178178,0.08205590622182146,22.026224412675816,21246,51,5,76,1019973,0
11.486960411071777,0.19645618297148576,0.07216494845360824,14.76148924270555,1790,56,3,62,1020115,0
8.605583190917969,0.2341136604636472,0.06282722513089005,14.76148924270555,3493,102,4,62,1020115,1
19.055694580078125,0.2094035557545117,0.1,43.81167029895806,1682,56,6,150,1020970,1
35.1215934753418,1.461260528955964,0.6250000000000001,43.81167029895806,599,36,4,150,1020970,0
10.333331108093262,0.2101780454679425,0.06475128644939965,11.514388303956924,39721,37,4,31,1022787,1
11.26957893371582,1.315760333602607,0.3530864197530864,11.514388303956924,3380,64,4,31,1022787,0
14.131392478942871,0.7121620683714822,0.2077922077922078,15.385636074737098,1173,72,4,28,1025996,0
13.653727531433105,0.9835262790724911,0.21153846153846156,15.385636074737098,839,49,4,28,1025996,1
10.36944580078125,0.4317505035616852,0.10606060606060606,11.881975479154391,1678,109,6,36,1026782,0
10.865541458129883,0.15231141854172162,0.0362154821186057,11.881975479154391,122401,60,4,36,1026782,1
17.949277877807617,0.7958493222821275,0.13095238095238093,19.789534338744318,2222,52,5,43,1026988,1
15.543754577636719,0.279396298107102,0.05089058524173028,21.37828331612475,2949,38,4,30,1027291,1
14.367212295532227,1.5288930856313983,0.265625,17.22795520687869,537,50,4,29,1027311,1
9.860666275024414,0.2402806475066791,0.052980132450331126,11.135499945501957,6739,42,3,34,1027841,0
10.158878326416016,0.20672548552733505,0.04208967851099831,11.135499945501957,38722,52,4,34,1027841,1
11.594849586486816,0.17002325969088244,0.03414634146341464,14.30341254468541,5081,63,5,40,1027973,1
13.288813591003418,0.2962028299022464,0.02569593147751606,13.995422354174238,7018,33,3,12,1029690,1
11.540434837341309,0.1563598243088556,0.03805496828752643,13.56806868429329,3793,87,4,30,1030191,1
9.633676528930664,0.19424139436436244,0.022151898734177215,11.0286776174935,2494,94,7,14,1031435,1
10.425370216369629,0.6249536615159642,0.06859205776173286,11.0286776174935,2261,116,5,14,1031435,0
14.05291748046875,0.49856526260627865,0.09708737864077671,15.488165301845271,7078,40,4,29,1033764,0
13.361530303955078,0.5190636182249189,0.100418410041841,15.488165301845271,1976,71,4,29,1033764,1
6.750175476074219,0.030815904780010256,0.009240924092409241,8.271806226566113,11515,35,5,17,1034140,1
7.349617958068848,0.6176363256867348,0.18072289156626506,8.271806226566113,631,45,4,17,1034140,0
9.904033660888672,0.025561518569931187,0.009664058904739991,13.9719349559047,48890,195,5,38,1037768,1
12.469199180603027,0.45186185167862086,0.1142857142857143,13.9719349559047,2527,120,4,38,1037768,0
9.715702056884766,0.138302236663499,0.028160200250312892,10.44806443863479,29766,58,4,24,1038628,1
9.818916320800781,0.24861121905317013,0.055267702936096716,10.44806443863479,5272,30,3,24,1038628,0
6.48781156539917,0.2915029429301049,0.06006006006006006,10.364979038437077,2834,93,8,38,1041098,1
9.272733688354492,0.6417575836167306,0.18009478672985782,10.364979038437077,1780,61,4,38,1041098,0
8.173882484436035,0.22577156852285438,0.05044843049327354,9.557388549475835,8486,61,3,22,1043279,1
8.624932289123535,0.35116147183777574,0.09447415329768272,9.557388549475835,4715,84,3,22,1043279,0
8.203398704528809,0.09727790851998366,0.050239234449760764,11.089709735203783,3703,63,6,43,1043694,1
7.7500152587890625,0.11189212555029096,0.05333333333333334,11.089709735203783,1478,76,5,43,1043694,0
7.006969451904297,0.5926746961209765,0.14285714285714285,10.873953272737598,364,25,3,19,1045254,1
9.81479263305664,0.5820407682172795,0.14782608695652175,10.873953272737598,1809,60,4,19,1045254,0
9.312478065490723,0.2646610081798079,0.07961783439490447,10.416344099100533,2489,59,3,24,1046862,0
7.032736778259277,0.015370880697847963,0.0052585451358457495,10.416344099100533,16952,61,4,24,1046862,1
8.686531066894531,0.18598069579280127,0.04784688995215311,11.080152662177143,8296,38,4,29,1048112,1
8.654799461364746,0.2794822532857072,0.07017543859649122,11.080152662177143,7009,34,4,29,1048112,0
11.233976364135742,0.3174156311428977,0.05054715997915581,11.722203288747847,17451,35,4,23,1049278,0
10.32569694519043,0.40044419556520533,0.05569620253164557,11.722203288747847,3823,56,4,23,1049278,1
11.981874465942383,0.17799532966360654,0.07279236276849642,18.46782420707312,6530,63,4,39,1049779,1
12.07560920715332,0.37696115575446604,0.157556270096463,18.46782420707312,2110,108,5,39,1049779,0
12.524161338806152,0.15154101575666418,0.0525195173882186,14.000298407160694,11323,90,4,30,1050746,1
11.58443832397461,1.0364851149519205,0.32065217391304346,12.04617091866555,1399,58,4,27,1051701,1
9.716114044189453,0.3532486631363396,0.03968253968253968,10.742835471963726,2151,48,4,17,1053360,1
10.424318313598633,0.4156729107596721,0.049999999999999996,10.742835471963726,8312,39,4,17,1053360,0
9.051339149475098,0.19886563908984478,0.082687338501292,10.572939045879933,2965,66,4,41,1056648,1
10.03894329071045,0.6097839848536015,0.2446808510638298,10.572939045879933,2356,81,4,41,1056648,0
13.221047401428223,0.14354111778622544,0.03267211201866978,16.511506868026085,7426,74,4,41,1059030,1
12.210175514221191,0.18288590367425106,0.04639175257731959,16.511506868026085,1694,63,7,41,1059030,0
12.458108901977539,0.15689359763826904,0.044871794871794865,15.735234391946975,2567,44,3,31,1059454,1
15.14625358581543,1.1073799515124674,0.30277777777777776,15.735234391946975,3155,60,4,31,1059454,0
13.443244934082031,0.8752332902260357,0.13529411764705881,14.1143387025132,3009,55,4,30,1060132,1
14.521138191223145,1.0754632063429193,0.1588366890380313,14.973134829587776,3963,51,4,25,1060392,1
14.18904972076416,0.732251703596613,0.15748031496062992,15.404382800475085,3135,53,4,29,1060621,0
10.280353546142578,0.48634355337197266,0.10178117048346055,15.404382800475085,3327,47,3,29,1060621,1
10.328451156616211,0.2864250349183366,0.09005847953216374,11.176243743398224,6528,66,4,30,1061368,1
11.526021003723145,0.4256589908898178,0.13701431492842536,13.746990944056947,3802,74,5,27,1064138,0
10.403054237365723,0.23245331646599746,0.08624229979466119,13.746990944056947,3896,78,5,27,1064138,1
5.607008457183838,0.20184409849283325,0.05707762557077625,16.59117744918818,7776,61,4,28,1065353,1
13.941587448120117,0.4768072176061186,0.08785529715762275,16.59117744918818,3282,69,6,28,1065353,0
3.241037368774414,0.05469094502408673,0.03608247422680412,10.381864485982483,1585,85,6,39,1066003,1
9.058767318725586,0.12865559915499133,0.0896414342629482,10.381864485982483,4083,66,4,39,1066003,0
19.40947914123535,0.5865392083057093,0.13756613756613756,21.878452900630613,3179,62,3,30,1066459,1
10.112077713012695,0.5453103865726745,0.16597510373443983,10.718419652714179,6169,81,3,32,1073463,0
8.391266822814941,0.5232757440969725,0.15411824153612938,10.718419652714179,15536,56,5,32,1073463,1
9.245376586914062,0.29952177055811086,0.07441446783278981,13.792071814361579,53082,42,4,33,1075634,1
13.050480842590332,1.3354482431212271,0.32642487046632124,13.792071814361579,1612,59,4,33,1075634,0
10.613537788391113,0.12942885980259358,0.023023023023023025,11.921794389300528,7947,92,4,26,1076043,1
9.559293746948242,0.34410616792519,0.05776173285198556,11.921794389300528,2268,75,6,26,1076043,0
6.786981582641602,0.2936798861150388,0.08114035087719298,11.104194062434068,3927,68,3,22,1076903,1
10.291662216186523,0.356088301358505,0.09580838323353294,11.104194062434068,3043,58,4,22,1076903,0
11.591437339782715,0.24087386200818017,0.08837209302325583,13.474797706186589,3585,77,3,37,1077594,0
11.371821403503418,0.1231217228591311,0.04892367906066536,13.474797706186589,14237,38,4,37,1077594,1
11.849098205566406,0.1456361060175215,0.04819277108433735,13.715988102964221,6288,96,5,29,1078872,0
9.512154579162598,0.34825979817332486,0.0945945945945946,13.715988102964221,1182,87,8,29,1078872,1
12.28071117401123,0.3191645834534134,0.08224543080939947,12.94242278297257,6700,119,4,28,1079958,1
12.398969650268555,0.311293787159447,0.09182530795072788,12.94242278297257,7837,59,4,28,1079958,0
15.402801513671875,0.7231244625001713,0.11068702290076336,16.327603464444255,1941,101,7,15,1080505,1
6.892567157745361,0.09672727521138029,0.030682800345721694,7.681537098956856,57763,46,4,17,1081928,1
7.257869720458984,0.2617814467064204,0.09999999999999999,7.681537098956856,2517,66,4,17,1081928,0
16.600215911865234,0.676271727921867,0.15702479338842973,19.5223620116526,4449,70,4,54,1137175,0
16.799604415893555,0.358575833907368,0.1305732484076433,19.5223620116526,2511,80,4,54,1137175,1
8.29801082611084,0.16236171537046304,0.02521408182683159,8.594677340053012,34974,40,4,20,1137441,1
8.191061019897461,0.751092168458758,0.1116751269035533,8.594677340053012,1710,66,5,20,1137441,0
9.516167640686035,0.6329348819349709,0.19852941176470587,12.682136583329179,2361,73,4,43,1140699,0
9.461517333984375,0.4187560680476609,0.13758389261744966,12.682136583329179,2563,66,4,43,1140699,1
7.59344482421875,1.076199719887965,0.15853658536585366,8.851456179414523,2733,42,3,24,1142165,0
8.174215316772461,0.13420109598806365,0.02219423894223202,8.851456179414523,55436,63,4,24,1142165,1
11.20629596710205,0.49576712764585124,0.11650485436893204,19.673019509862343,6397,88,4,68,1142291,1
14.277121543884277,0.47468823136706095,0.1639784946236559,19.673019509862343,3187,52,3,68,1142291,0
9.2584228515625,0.5560504376352268,0.3132075471698113,9.722123547007875,2026,62,4,36,1145627,1
13.620131492614746,0.3336318924792218,0.06158357771260997,25.554404421827563,2956,100,5,86,1146863,1
17.984882354736328,1.040400083728674,0.24285714285714285,25.554404421827563,2181,79,4,86,1146863,0
13.702529907226562,0.6470805103215083,0.19923371647509577,14.489534631656342,2142,77,4,44,1147152,0
12.321995735168457,0.23478100503959587,0.052763819095477386,14.489534631656342,13973,56,4,44,1147152,1
6.890731334686279,0.12979817148079645,0.05065856129685917,7.3569197794914505,8569,68,7,31,1148574,0
5.883569717407227,0.14041754962436157,0.055350553505535055,7.3569197794914505,2348,49,5,31,1148574,1
11.88798713684082,0.09414472997419057,0.024946543121881683,15.983406410671755,8703,79,4,39,1148879,1
13.56196403503418,0.6595589987408208,0.11251980982567353,15.983406410671755,5266,58,4,39,1148879,0
8.468979835510254,0.26286177099155583,0.0915684496826836,9.330770008636504,9890,78,6,37,1149532,0
6.101151466369629,0.20808639765091894,0.06929133858267716,9.330770008636504,4345,69,4,37,1149532,1
11.073802947998047,0.6600529103921785,0.13924050632911392,15.216422320094967,2781,40,4,30,1150414,1
11.473889350891113,0.8668085303776477,0.18081180811808117,15.216422320094967,10768,57,6,30,1150414,0
7.250490188598633,0.5317609457256708,0.18238993710691823,10.809554481207167,1332,70,5,35,1150813,1
8.938166618347168,0.5828623176496314,0.21649484536082475,10.809554481207167,3091,65,4,35,1150813,0
18.308162689208984,0.778148233927422,0.13595166163141992,19.124894368350514,5479,76,3,52,1151127,0
17.097471237182617,0.7330896455400676,0.1477832512315271,19.124894368350514,1462,67,4,52,1151127,1
6.817173957824707,0.2866399007371953,0.11985018726591762,7.4518073534718114,5170,79,5,38,1152616,0
4.121121883392334,0.30628331280653737,0.14285714285714285,7.4518073534718114,3107,61,5,38,1152616,1
10.986687660217285,1.4301751979274415,0.2104216388225935,11.234254238627972,17271,54,5,21,1153464,0
10.3921537399292,0.886942449237815,0.16058394160583941,11.234254238627972,1169,47,3,21,1153464,1
11.497858047485352,0.5806605322278782,0.17669172932330826,12.471082268271447,2193,78,5,44,1153625,1
13.52161979675293,0.05791639439552956,0.015833333333333335,18.352845624827054,10764,55,5,27,1154281,1
16.353975296020508,1.0923751789620748,0.1694915254237288,18.352845624827054,932,136,10,27,1154281,0
9.194186210632324,0.4422606549718709,0.04723707664884135,11.190967889464531,10032,50,5,19,1157634,1
9.743233680725098,0.7986741617729105,0.11501597444089456,11.190967889464531,2763,57,4,19,1157634,0
6.643462657928467,0.2697417613619497,0.076158940397351,9.017847407835623,2593,41,4,33,1158350,1
8.178372383117676,0.37197331642887116,0.12156862745098038,9.017847407835623,4184,45,3,33,1158350,0
7.7829484939575195,0.3741758945099056,0.09603658536585366,8.648166231039202,5275,41,7,22,1158373,1
